loss,accuracy,val_loss,val_accuracy
0.827963650226593,0.8550724387168884,0.8224606513977051,0.8466402888298035
0.8276020288467407,0.8550724387168884,0.8220963478088379,0.8466402888298035
0.8272408246994019,0.8550724387168884,0.8217325210571289,0.8466402888298035
0.8268799781799316,0.8552481532096863,0.8213690519332886,0.8466402888298035
0.8265194296836853,0.8555116653442383,0.8210058212280273,0.8471673130989075
0.8261592388153076,0.8557751178741455,0.8206430673599243,0.8474308252334595
0.8257995247840881,0.8562143445014954,0.8202806711196899,0.8474308252334595
0.8254400491714478,0.8563021421432495,0.8199185132980347,0.8476943373680115
0.8250809907913208,0.8563899993896484,0.8195568323135376,0.8476943373680115
0.8247222304344177,0.8563899993896484,0.819195568561554,0.8482213616371155
0.8243638873100281,0.8564777970314026,0.8188345432281494,0.8484848737716675
0.8240058422088623,0.8563899993896484,0.8184739351272583,0.8484848737716675
0.8236481547355652,0.8563899993896484,0.8181136846542358,0.8484848737716675
0.8232908844947815,0.8565656542778015,0.8177538514137268,0.8487483263015747
0.8229339718818665,0.8567413091659546,0.8173941969871521,0.8490118384361267
0.8225773572921753,0.8569170236587524,0.8170350790023804,0.8492753505706787
0.8222211003303528,0.8569170236587524,0.8166763186454773,0.8495388627052307
0.8218652009963989,0.8569170236587524,0.8163178563117981,0.8495388627052307
0.8215096592903137,0.8570926785469055,0.8159596920013428,0.8498023748397827
0.8211544752120972,0.8570926785469055,0.8156021237373352,0.8498023748397827
0.820799708366394,0.8573561906814575,0.8152446746826172,0.8498023748397827
0.82044517993927,0.8575318455696106,0.8148876428604126,0.8498023748397827
0.8200910091400146,0.8577075004577637,0.8145309686660767,0.8505929112434387
0.8197372555732727,0.8577075004577637,0.8141746520996094,0.8505929112434387
0.8193837404251099,0.8577075004577637,0.813818633556366,0.8505929112434387
0.8190306425094604,0.8577075004577637,0.813463032245636,0.8505929112434387
0.8186779618263245,0.8580588698387146,0.8131077885627747,0.8505929112434387
0.8183255791664124,0.8580588698387146,0.8127528429031372,0.850856363773346
0.8179734945297241,0.8581466674804688,0.812398374080658,0.850856363773346
0.8176217079162598,0.8582345247268677,0.8120442032814026,0.851119875907898
0.8172703385353088,0.8584101796150208,0.8116902709007263,0.85138338804245
0.8169193863868713,0.8584980368614197,0.8113367557525635,0.851910412311554
0.8165687322616577,0.8584980368614197,0.8109837174415588,0.851910412311554
0.816218376159668,0.8584980368614197,0.810630738735199,0.851910412311554
0.8158682584762573,0.8584980368614197,0.8102782964706421,0.852173924446106
0.8155186176300049,0.8587615489959717,0.8099263310432434,0.852173924446106
0.8151693344116211,0.8588493466377258,0.8095744848251343,0.8529644012451172
0.8148203492164612,0.8589372038841248,0.8092230558395386,0.8529644012451172
0.8144717216491699,0.8590250611305237,0.8088719844818115,0.8529644012451172
0.8141233921051025,0.8592007160186768,0.8085213303565979,0.8529644012451172
0.8137754797935486,0.8593763709068298,0.8081709146499634,0.8529644012451172
0.8134278655052185,0.8593763709068298,0.8078209161758423,0.8532279133796692
0.8130805492401123,0.8592885136604309,0.8074712157249451,0.8532279133796692
0.8127335906028748,0.8593763709068298,0.8071218729019165,0.8532279133796692
0.8123869299888611,0.8594642281532288,0.8067728281021118,0.8532279133796692
0.8120407462120056,0.8595520257949829,0.8064242005348206,0.8534914255142212
0.8116947412490845,0.8595520257949829,0.8060758709907532,0.8537549376487732
0.8113491535186768,0.8594642281532288,0.8057278990745544,0.8540184497833252
0.8110038638114929,0.8595520257949829,0.8053801655769348,0.8542819619178772
0.810658872127533,0.8596398830413818,0.8050329685211182,0.8545454740524292
0.810314416885376,0.8598155379295349,0.8046859502792358,0.8545454740524292
0.8099700212478638,0.8599033951759338,0.8043393492698669,0.8550724387168884
0.8096261620521545,0.859991192817688,0.8039930462837219,0.8550724387168884
0.8092824220657349,0.8600790500640869,0.8036470413208008,0.8550724387168884
0.8089392781257629,0.8600790500640869,0.8033014535903931,0.8553359508514404
0.8085963129997253,0.8600790500640869,0.8029561638832092,0.8553359508514404
0.8082537055015564,0.8601669073104858,0.802611231803894,0.8555994629859924
0.8079113960266113,0.8603425621986389,0.8022666573524475,0.8561264872550964
0.8075693845748901,0.8603425621986389,0.8019223809242249,0.8563899993896484
0.8072277903556824,0.8603425621986389,0.8015785217285156,0.8563899993896484
0.8068864345550537,0.8604304194450378,0.801234781742096,0.8566535115242004
0.8065454959869385,0.8606938719749451,0.800891637802124,0.8566535115242004
0.8062048554420471,0.8606938719749451,0.8005486726760864,0.8566535115242004
0.8058645129203796,0.860781729221344,0.8002060651779175,0.8569170236587524
0.8055245280265808,0.860781729221344,0.7998637557029724,0.8569170236587524
0.8051848411560059,0.8608695864677429,0.799521803855896,0.8569170236587524
0.8048455119132996,0.8609573841094971,0.7991801500320435,0.8571804761886597
0.8045065402984619,0.8609573841094971,0.7988389134407043,0.8571804761886597
0.8041678071022034,0.8611330986022949,0.7984980344772339,0.8571804761886597
0.8038293719291687,0.8611330986022949,0.7981573939323425,0.8577075004577637
0.8034913539886475,0.8611330986022949,0.7978171706199646,0.8577075004577637
0.8031536340713501,0.8612208962440491,0.7974770665168762,0.8577075004577637
0.8028162121772766,0.8612208962440491,0.7971374988555908,0.8577075004577637
0.802479088306427,0.8613965511322021,0.7967981696128845,0.8577075004577637
0.802142322063446,0.8614844083786011,0.7964591383934021,0.8577075004577637
0.8018059134483337,0.861572265625,0.7961205244064331,0.8577075004577637
0.8014698028564453,0.861572265625,0.7957822680473328,0.8577075004577637
0.8011339902877808,0.8617479205131531,0.7954442501068115,0.8579710125923157
0.8007984757423401,0.8620114326477051,0.7951065301895142,0.8582345247268677
0.8004631996154785,0.8620992302894592,0.7947691679000854,0.8584980368614197
0.8001285195350647,0.8621870875358582,0.7944321036338806,0.8587615489959717
0.7997938990592957,0.8623627424240112,0.7940953969955444,0.8587615489959717
0.7994596362113953,0.8625384569168091,0.7937589287757874,0.8590250611305237
0.7991257905960083,0.8628019094467163,0.7934229373931885,0.8590250611305237
0.7987921237945557,0.8627141118049622,0.7930871844291687,0.8590250611305237
0.7984588742256165,0.8627141118049622,0.7927517294883728,0.8590250611305237
0.7981258630752563,0.8627141118049622,0.7924165725708008,0.8592885136604309
0.7977932095527649,0.8628897666931152,0.7920817732810974,0.8592885136604309
0.7974609136581421,0.8629776239395142,0.7917473316192627,0.8592885136604309
0.7971289157867432,0.8629776239395142,0.7914131879806519,0.8592885136604309
0.7967970967292786,0.8630654215812683,0.7910793423652649,0.8592885136604309
0.7964657545089722,0.8632411360740662,0.7907457947731018,0.8592885136604309
0.7961346507072449,0.8632411360740662,0.7904126644134521,0.8592885136604309
0.7958039045333862,0.8632411360740662,0.7900797128677368,0.8595520257949829
0.7954733967781067,0.8634167909622192,0.7897471785545349,0.8598155379295349
0.7951433658599854,0.8635924458503723,0.7894148826599121,0.8600790500640869
0.7948134541511536,0.8635924458503723,0.789082944393158,0.8606060743331909
0.7944839000701904,0.8636803030967712,0.7887513637542725,0.8611330986022949
0.794154703617096,0.8636803030967712,0.7884200215339661,0.8611330986022949
0.7938257455825806,0.8635924458503723,0.7880890965461731,0.8613965511322021
0.7934971451759338,0.8636803030967712,0.7877583503723145,0.8613965511322021
0.7931687831878662,0.8637681007385254,0.7874279618263245,0.8613965511322021
0.7928407788276672,0.8638559579849243,0.7870978713035583,0.8613965511322021
0.7925131320953369,0.8638559579849243,0.7867680788040161,0.8616600632667542
0.7921857833862305,0.8639438152313232,0.7864387035369873,0.8616600632667542
0.7918586134910583,0.8639438152313232,0.7861095070838928,0.8616600632667542
0.7915318012237549,0.8639438152313232,0.7857807874679565,0.8619235754013062
0.7912053465843201,0.8639438152313232,0.7854522466659546,0.8619235754013062
0.7908792495727539,0.8642072677612305,0.7851240634918213,0.8619235754013062
0.7905532717704773,0.8642951250076294,0.7847961783409119,0.8621870875358582
0.7902277708053589,0.8643829822540283,0.7844686508178711,0.8621870875358582
0.7899024486541748,0.8643829822540283,0.7841413617134094,0.8621870875358582
0.7895774841308594,0.8646464943885803,0.7838142514228821,0.8621870875358582
0.7892528176307678,0.8646464943885803,0.7834876775741577,0.8621870875358582
0.7889285087585449,0.8646464943885803,0.7831612825393677,0.8621870875358582
0.7886044383049011,0.8647342920303345,0.7828352451324463,0.8624505996704102
0.7882806658744812,0.8647342920303345,0.7825095653533936,0.8624505996704102
0.7879571914672852,0.8649099469184875,0.7821841239929199,0.8624505996704102
0.7876339554786682,0.8649099469184875,0.7818589806556702,0.8627141118049622
0.7873111963272095,0.8649099469184875,0.7815341949462891,0.8627141118049622
0.7869886159896851,0.8649099469184875,0.7812096476554871,0.8627141118049622
0.7866663336753845,0.8650856614112854,0.7808853387832642,0.8627141118049622
0.7863444089889526,0.8652613162994385,0.7805614471435547,0.8627141118049622
0.7860226631164551,0.8653491139411926,0.7802379131317139,0.8627141118049622
0.785701334476471,0.8656126260757446,0.7799146175384521,0.8627141118049622
0.7853803038597107,0.8657883405685425,0.7795915007591248,0.8627141118049622
0.7850595116615295,0.8657883405685425,0.7792688012123108,0.8627141118049622
0.7847389578819275,0.8658761382102966,0.7789463996887207,0.8627141118049622
0.7844187617301941,0.8661396503448486,0.7786242961883545,0.8627141118049622
0.7840988636016846,0.8663153052330017,0.7783024907112122,0.8629776239395142
0.7837792634963989,0.8664031624794006,0.7779809832572937,0.8632411360740662
0.7834599614143372,0.8664910197257996,0.7776597738265991,0.8632411360740662
0.7831409573554993,0.8667544722557068,0.7773388028144836,0.8632411360740662
0.7828222513198853,0.8667544722557068,0.7770182490348816,0.8632411360740662
0.7825037240982056,0.8668423295021057,0.7766979336738586,0.8635045886039734
0.7821856737136841,0.8668423295021057,0.7763777375221252,0.8635045886039734
0.7818677425384521,0.8670179843902588,0.7760581374168396,0.8635045886039734
0.7815501093864441,0.8671936988830566,0.7757386565208435,0.8635045886039734
0.7812329530715942,0.8673693537712097,0.7754195928573608,0.8635045886039734
0.7809159159660339,0.8673693537712097,0.7751007676124573,0.8637681007385254
0.7805991172790527,0.8673693537712097,0.7747821807861328,0.8637681007385254
0.7802827954292297,0.8673693537712097,0.7744638323783875,0.8640316128730774
0.7799667119979858,0.8676328659057617,0.7741459012031555,0.8640316128730774
0.779650866985321,0.8677206635475159,0.7738282680511475,0.8640316128730774
0.7793353199958801,0.8677206635475159,0.7735108137130737,0.8637681007385254
0.7790200114250183,0.8676328659057617,0.7731937170028687,0.8637681007385254
0.7787050008773804,0.8678085207939148,0.7728769183158875,0.8637681007385254
0.7783904075622559,0.8678085207939148,0.7725604176521301,0.8637681007385254
0.7780759334564209,0.8680720329284668,0.7722442746162415,0.8637681007385254
0.7777618169784546,0.8682476878166199,0.7719283103942871,0.8637681007385254
0.7774480581283569,0.8682476878166199,0.7716127038002014,0.8640316128730774
0.7771344780921936,0.8682476878166199,0.77129727602005,0.8645586371421814
0.7768211960792542,0.868423342704773,0.7709822654724121,0.8648221492767334
0.7765082120895386,0.8685111999511719,0.7706674933433533,0.8648221492767334
0.7761955261230469,0.8685111999511719,0.7703529596328735,0.8648221492767334
0.7758830785751343,0.8685111999511719,0.7700387835502625,0.8648221492767334
0.7755709290504456,0.8685111999511719,0.7697249054908752,0.8650856614112854
0.7752590179443359,0.8685990571975708,0.7694112062454224,0.8650856614112854
0.7749475240707397,0.868686854839325,0.7690979242324829,0.8650856614112854
0.7746362090110779,0.868862509727478,0.7687848806381226,0.8650856614112854
0.7743251919746399,0.868950366973877,0.7684720754623413,0.8650856614112854
0.774014413356781,0.8690382242202759,0.7681596875190735,0.8653491139411926
0.7737039923667908,0.869213879108429,0.7678474187850952,0.8653491139411926
0.7733938694000244,0.869213879108429,0.7675355076789856,0.8653491139411926
0.7730839252471924,0.869389533996582,0.7672238349914551,0.8653491139411926
0.7727742791175842,0.869477391242981,0.7669125199317932,0.8656126260757446
0.7724649906158447,0.869477391242981,0.7666015028953552,0.8656126260757446
0.7721559405326843,0.869477391242981,0.7662907242774963,0.8656126260757446
0.771847128868103,0.869477391242981,0.7659802436828613,0.8656126260757446
0.7715386152267456,0.869477391242981,0.7656700611114502,0.8656126260757446
0.7712302803993225,0.869477391242981,0.7653600573539734,0.8656126260757446
0.7709224820137024,0.869653046131134,0.7650504112243652,0.8658761382102966
0.7706148028373718,0.8698287010192871,0.764741063117981,0.8658761382102966
0.7703073620796204,0.8698287010192871,0.764431893825531,0.8658761382102966
0.770000159740448,0.869740903377533,0.7641230821609497,0.8658761382102966
0.7696933746337891,0.8698287010192871,0.7638145089149475,0.8661396503448486
0.7693868279457092,0.869740903377533,0.7635063529014587,0.8661396503448486
0.769080400466919,0.869740903377533,0.7631982564926147,0.8661396503448486
0.7687744498252869,0.869916558265686,0.762890636920929,0.8661396503448486
0.7684686779975891,0.869916558265686,0.7625832557678223,0.8664031624794006
0.7681631445884705,0.870004415512085,0.7622760534286499,0.8664031624794006
0.7678579092025757,0.870180070400238,0.7619692087173462,0.8664031624794006
0.76755291223526,0.870180070400238,0.7616626024246216,0.8664031624794006
0.7672482132911682,0.8700922131538391,0.7613562345504761,0.8664031624794006
0.7669438719749451,0.870180070400238,0.761050283908844,0.8664031624794006
0.7666397094726562,0.8702678680419922,0.7607445120811462,0.8664031624794006
0.7663359045982361,0.87044358253479,0.760438859462738,0.8666666746139526
0.7660322785377502,0.8705313801765442,0.7601337432861328,0.8666666746139526
0.7657289505004883,0.8705313801765442,0.7598288059234619,0.8669301867485046
0.7654259204864502,0.8705313801765442,0.7595241069793701,0.8671936988830566
0.7651231288909912,0.8705313801765442,0.7592197060585022,0.8671936988830566
0.7648205757141113,0.8706192374229431,0.7589156627655029,0.8679841756820679
0.7645183205604553,0.870707094669342,0.7586117386817932,0.8679841756820679
0.7642163634300232,0.8707948923110962,0.7583082318305969,0.8679841756820679
0.7639146447181702,0.8707948923110962,0.7580048441886902,0.8682476878166199
0.763613224029541,0.8709705471992493,0.7577018737792969,0.8682476878166199
0.7633119821548462,0.8711462616920471,0.7573989629745483,0.8682476878166199
0.7630110383033752,0.8712340593338013,0.7570964694023132,0.8682476878166199
0.7627103328704834,0.8714097738265991,0.7567943930625916,0.8682476878166199
0.7624099254608154,0.8715854287147522,0.7564923167228699,0.8682476878166199
0.7621098756790161,0.8715854287147522,0.7561905980110168,0.8682476878166199
0.7618099451065063,0.8716732263565063,0.7558892369270325,0.8682476878166199
0.7615103125572205,0.8716732263565063,0.7555881142616272,0.8682476878166199
