loss,accuracy,val_loss,val_accuracy
0.8154146671295166,0.8300395011901855,0.8126494884490967,0.8321475386619568
0.8151057362556458,0.8300395011901855,0.8123376369476318,0.8321475386619568
0.8147971034049988,0.8299517035484314,0.8120261430740356,0.8321475386619568
0.8144887089729309,0.8301273584365845,0.811714768409729,0.8321475386619568
0.8141806125640869,0.8301273584365845,0.8114038705825806,0.8321475386619568
0.813872754573822,0.8301273584365845,0.8110929727554321,0.8321475386619568
0.8135650753974915,0.8301273584365845,0.8107824325561523,0.8321475386619568
0.8132577538490295,0.8303908705711365,0.8104722499847412,0.8324110507965088
0.812950611114502,0.8303908705711365,0.8101621270179749,0.8324110507965088
0.8126436471939087,0.8303908705711365,0.8098523020744324,0.8324110507965088
0.8123370409011841,0.8303908705711365,0.8095427751541138,0.8324110507965088
0.8120306134223938,0.8303908705711365,0.8092334270477295,0.8324110507965088
0.8117244839668274,0.8303908705711365,0.8089244365692139,0.8324110507965088
0.8114185929298401,0.8303908705711365,0.8086155652999878,0.8324110507965088
0.8111129403114319,0.8303908705711365,0.8083071112632751,0.8324110507965088
0.810807466506958,0.8303030133247375,0.807998776435852,0.8329380750656128
0.810502290725708,0.8303908705711365,0.8076906800270081,0.8329380750656128
0.8101974129676819,0.8304787278175354,0.8073828816413879,0.8332015872001648
0.8098927736282349,0.8307421803474426,0.8070753812789917,0.8334650993347168
0.8095883131027222,0.8308300375938416,0.8067679405212402,0.8337286114692688
0.8092841506004333,0.8309178948402405,0.8064610362052917,0.8339921236038208
0.8089801073074341,0.8309178948402405,0.806154191493988,0.8339921236038208
0.8086764216423035,0.8309178948402405,0.8058475255966187,0.8339921236038208
0.808372974395752,0.8309178948402405,0.8055412173271179,0.8339921236038208
0.80806964635849,0.8309178948402405,0.8052351474761963,0.8339921236038208
0.8077667951583862,0.8311814069747925,0.8049293160438538,0.8339921236038208
0.8074640035629272,0.8311814069747925,0.8046236634254456,0.8339921236038208
0.8071615695953369,0.8313570618629456,0.8043183088302612,0.8339921236038208
0.8068591952323914,0.8313570618629456,0.8040132522583008,0.8339921236038208
0.8065572381019592,0.8313570618629456,0.8037083745002747,0.8339921236038208
0.8062555193901062,0.8313570618629456,0.8034038543701172,0.8339921236038208
0.8059539198875427,0.8313570618629456,0.8030994534492493,0.8339921236038208
0.8056526780128479,0.8315327167510986,0.8027953505516052,0.83451908826828
0.8053515553474426,0.8316205739974976,0.8024914860725403,0.83451908826828
0.8050508499145508,0.8317083716392517,0.8021878600120544,0.83451908826828
0.8047502636909485,0.8317962288856506,0.8018843531608582,0.834782600402832
0.8044499158859253,0.8318840861320496,0.8015811443328857,0.834782600402832
0.804149866104126,0.8317962288856506,0.801278293132782,0.834782600402832
0.803849995136261,0.8317962288856506,0.8009756803512573,0.835046112537384
0.8035503029823303,0.8317962288856506,0.800673246383667,0.835046112537384
0.8032510280609131,0.8318840861320496,0.8003709316253662,0.835046112537384
0.8029519319534302,0.8319718837738037,0.8000690937042236,0.835046112537384
0.8026529550552368,0.8322353959083557,0.7997674345970154,0.835046112537384
0.8023543953895569,0.8323232531547546,0.7994661331176758,0.835046112537384
0.802056074142456,0.8322353959083557,0.7991647124290466,0.835046112537384
0.8017577528953552,0.8322353959083557,0.7988637685775757,0.835309624671936
0.8014599084854126,0.8323232531547546,0.7985630035400391,0.835309624671936
0.8011621236801147,0.8323232531547546,0.7982625961303711,0.835309624671936
0.8008646368980408,0.8323232531547546,0.7979621887207031,0.835309624671936
0.8005675077438354,0.8324989080429077,0.7976623177528381,0.835309624671936
0.8002704381942749,0.8325867652893066,0.7973625659942627,0.835309624671936
0.7999736666679382,0.8327624201774597,0.7970630526542664,0.835309624671936
0.7996772527694702,0.8328502178192139,0.7967635989189148,0.835309624671936
0.7993809580802917,0.8328502178192139,0.7964646816253662,0.835573136806488
0.7990849614143372,0.8331137299537659,0.7961658835411072,0.835573136806488
0.7987890839576721,0.8332015872001648,0.7958673238754272,0.835309624671936
0.7984934449195862,0.8332015872001648,0.7955690026283264,0.835309624671936
0.7981981635093689,0.8333772420883179,0.7952708005905151,0.835573136806488
0.7979029417037964,0.8334650993347168,0.7949728965759277,0.835573136806488
0.7976081967353821,0.8334650993347168,0.7946752905845642,0.835573136806488
0.7973135709762573,0.8334650993347168,0.794377863407135,0.835573136806488
0.7970191836357117,0.8333772420883179,0.7940806746482849,0.835309624671936
0.7967250347137451,0.8333772420883179,0.7937837839126587,0.835309624671936
0.7964311242103577,0.833552896976471,0.7934871912002563,0.835309624671936
0.7961373925209045,0.8334650993347168,0.7931907176971436,0.835309624671936
0.7958439588546753,0.833552896976471,0.7928944826126099,0.835573136806488
0.7955507040023804,0.833816409111023,0.7925986051559448,0.836100161075592
0.7952576875686646,0.833816409111023,0.7923027873039246,0.8363636136054993
0.7949649095535278,0.8337286114692688,0.7920073866844177,0.8366271257400513
0.794672429561615,0.833816409111023,0.7917121052742004,0.8366271257400513
0.7943801283836365,0.8339921236038208,0.7914170622825623,0.8366271257400513
0.7940881252288818,0.8339921236038208,0.7911221981048584,0.8366271257400513
0.7937962412834167,0.834343433380127,0.7908276915550232,0.8366271257400513
0.7935045957565308,0.83451908826828,0.7905333638191223,0.8366271257400513
0.7932133078575134,0.834606945514679,0.7902393937110901,0.8366271257400513
0.7929220795631409,0.834606945514679,0.7899456024169922,0.8366271257400513
0.7926311492919922,0.8346948027610779,0.7896518111228943,0.8363636136054993
0.7923405170440674,0.834782600402832,0.7893585562705994,0.8363636136054993
0.7920500636100769,0.834782600402832,0.7890651822090149,0.8363636136054993
0.7917599081993103,0.834870457649231,0.7887724041938782,0.8363636136054993
0.7914698719978333,0.8349582552909851,0.7884796857833862,0.8363636136054993
0.7911801338195801,0.835046112537384,0.7881872653961182,0.8363636136054993
0.7908905744552612,0.835133969783783,0.787895143032074,0.8363636136054993
0.7906013131141663,0.8352217674255371,0.7876030802726746,0.8368906378746033
0.7903122305870056,0.8352217674255371,0.7873113751411438,0.8368906378746033
0.7900233864784241,0.8352217674255371,0.7870197892189026,0.8368906378746033
0.7897348403930664,0.8352217674255371,0.7867284417152405,0.8368906378746033
0.7894464135169983,0.835397481918335,0.786437451839447,0.8368906378746033
0.7891584038734436,0.835397481918335,0.7861465811729431,0.8368906378746033
0.7888703346252441,0.8354852795600891,0.7858560681343079,0.8368906378746033
0.7885826826095581,0.835573136806488,0.7855657935142517,0.8368906378746033
0.7882952094078064,0.8357487916946411,0.7852755784988403,0.8368906378746033
0.7880079746246338,0.83583664894104,0.7849857211112976,0.8368906378746033
0.7877209782600403,0.8359244465827942,0.7846960425376892,0.8368906378746033
0.7874342203140259,0.8359244465827942,0.7844066619873047,0.8368906378746033
0.7871477007865906,0.8359244465827942,0.7841174006462097,0.8371541500091553
0.7868613004684448,0.8360123038291931,0.7838283777236938,0.8376811742782593
0.7865751385688782,0.836100161075592,0.7835396528244019,0.8374176621437073
0.7862892746925354,0.836100161075592,0.7832510471343994,0.8374176621437073
0.7860037088394165,0.8361879587173462,0.7829627990722656,0.8374176621437073
0.7857182621955872,0.8362758159637451,0.7826747894287109,0.8374176621437073
0.7854331135749817,0.8363636136054993,0.7823868989944458,0.8376811742782593
0.7851480841636658,0.8366271257400513,0.7820992469787598,0.8376811742782593
0.7848633527755737,0.8367149829864502,0.7818118929862976,0.8376811742782593
0.784578800201416,0.8368906378746033,0.7815247774124146,0.8376811742782593
0.7842945456504822,0.8369784951210022,0.781237781047821,0.8374176621437073
0.7840104699134827,0.8371541500091553,0.7809512615203857,0.8376811742782593
0.7837266325950623,0.8374176621437073,0.78066486120224,0.8376811742782593
0.7834429740905762,0.8374176621437073,0.780378520488739,0.8376811742782593
0.7831595540046692,0.8375055193901062,0.7800924777984619,0.8376811742782593
0.7828764319419861,0.8375933170318604,0.7798066139221191,0.8376811742782593
0.7825934290885925,0.8376811742782593,0.7795209288597107,0.8379446864128113
0.7823107242584229,0.8377689719200134,0.7792357802391052,0.8382081389427185
0.7820282578468323,0.8377689719200134,0.7789506316184998,0.8382081389427185
0.7817458510398865,0.8378568291664124,0.7786657214164734,0.8384716510772705
0.7814637422561646,0.8379446864128113,0.7783809900283813,0.8382081389427185
0.7811819911003113,0.8379446864128113,0.778096616268158,0.8382081389427185
0.7809003591537476,0.8380324840545654,0.7778123617172241,0.8382081389427185
0.7806189656257629,0.8381203413009644,0.7775283455848694,0.8384716510772705
0.7803378701210022,0.8381203413009644,0.7772446870803833,0.8384716510772705
0.7800568342208862,0.8382081389427185,0.7769611477851868,0.8384716510772705
0.7797760963439941,0.8382959961891174,0.7766777276992798,0.8387351632118225
0.7794955968856812,0.8382959961891174,0.776394784450531,0.8387351632118225
0.7792152762413025,0.8382959961891174,0.7761118412017822,0.8387351632118225
0.7789351344108582,0.8382959961891174,0.7758291959762573,0.8387351632118225
0.7786553502082825,0.8382959961891174,0.775546669960022,0.8389986753463745
0.7783758044242859,0.8382959961891174,0.7752645611763,0.8389986753463745
0.7780963778495789,0.8383838534355164,0.7749826312065125,0.8389986753463745
0.7778171300888062,0.8383838534355164,0.7747008204460144,0.8389986753463745
0.7775381803512573,0.8383838534355164,0.7744194269180298,0.8397892117500305
0.777259349822998,0.8383838534355164,0.7741380333900452,0.8397892117500305
0.7769809365272522,0.8384716510772705,0.7738568782806396,0.8397892117500305
0.7767025828361511,0.8385595083236694,0.7735760807991028,0.8400527238845825
0.7764244675636292,0.8386473655700684,0.7732953429222107,0.8400527238845825
0.7761465907096863,0.8386473655700684,0.7730149626731873,0.8400527238845825
0.7758688926696777,0.8386473655700684,0.7727348208427429,0.8400527238845825
0.7755914926528931,0.8386473655700684,0.7724547982215881,0.8400527238845825
0.7753142714500427,0.8387351632118225,0.772175133228302,0.8400527238845825
0.7750372290611267,0.8388230204582214,0.7718954682350159,0.8400527238845825
0.7747604846954346,0.8389108180999756,0.7716161012649536,0.8400527238845825
0.7744837999343872,0.8390865325927734,0.77133709192276,0.8400527238845825
0.7742075324058533,0.8393500447273254,0.771058201789856,0.8400527238845825
0.7739313840866089,0.8394378423690796,0.7707796692848206,0.8400527238845825
0.7736555337905884,0.8395256996154785,0.7705011367797852,0.8400527238845825
0.7733797430992126,0.8395256996154785,0.7702228426933289,0.8400527238845825
0.7731042504310608,0.8395256996154785,0.7699448466300964,0.8403161764144897
0.772828996181488,0.8395256996154785,0.7696670293807983,0.8403161764144897
0.7725539803504944,0.8396134972572327,0.7693895101547241,0.8405796885490417
0.7722790837287903,0.8396134972572327,0.7691121697425842,0.8405796885490417
0.7720045447349548,0.8396134972572327,0.7688350677490234,0.8405796885490417
0.7717300653457642,0.8397892117500305,0.7685580849647522,0.8405796885490417
0.7714558839797974,0.8398770093917847,0.7682814002037048,0.8405796885490417
0.7711819410324097,0.8399648666381836,0.7680049538612366,0.8405796885490417
0.7709081172943115,0.8401405215263367,0.7677286267280579,0.8405796885490417
0.7706345915794373,0.8401405215263367,0.767452597618103,0.8405796885490417
0.7703611254692078,0.8402283787727356,0.7671767473220825,0.8408432006835938
0.7700881361961365,0.8403161764144897,0.7669013142585754,0.8408432006835938
0.7698152661323547,0.8404918909072876,0.7666257619857788,0.8408432006835938
0.769542396068573,0.8407554030418396,0.7663506269454956,0.8408432006835938
0.7692700624465942,0.8407554030418396,0.7660756707191467,0.8411067128181458
0.7689977288246155,0.8408432006835938,0.7658008933067322,0.8411067128181458
0.7687256336212158,0.8410188555717468,0.7655264139175415,0.8411067128181458
0.7684537172317505,0.8411067128181458,0.7652519941329956,0.8411067128181458
0.7681821584701538,0.8411945700645447,0.7649779319763184,0.8411067128181458
0.7679106593132019,0.8412823677062988,0.7647040486335754,0.8411067128181458
0.7676395177841187,0.8412823677062988,0.7644303441047668,0.8411067128181458
0.767368495464325,0.8413702249526978,0.7641569375991821,0.8413702249526978
0.7670977115631104,0.8414580821990967,0.763883650302887,0.8413702249526978
0.7668270468711853,0.8415458798408508,0.7636107206344604,0.8413702249526978
0.7665566802024841,0.8417215347290039,0.7633378505706787,0.8413702249526978
0.7662866711616516,0.8419850468635559,0.7630652189254761,0.8413702249526978
0.7660166621208191,0.8420729041099548,0.7627927660942078,0.8416337370872498
0.7657468914985657,0.8420729041099548,0.7625206708908081,0.8418972492218018
0.7654774785041809,0.8420729041099548,0.762248694896698,0.8418972492218018
0.7652081251144409,0.8420729041099548,0.7619768381118774,0.8418972492218018
0.7649389505386353,0.8419850468635559,0.7617053985595703,0.8418972492218018
0.7646700739860535,0.8419850468635559,0.7614341378211975,0.842687726020813
0.764401376247406,0.8419850468635559,0.761163055896759,0.842687726020813
0.7641328573226929,0.8421607613563538,0.7608920931816101,0.842424213886261
0.7638646364212036,0.8421607613563538,0.7606213092803955,0.842424213886261
0.7635965347290039,0.8421607613563538,0.7603508830070496,0.842424213886261
0.7633286714553833,0.8421607613563538,0.7600805759429932,0.842424213886261
0.7630610466003418,0.8421607613563538,0.7598105669021606,0.842424213886261
0.7627936005592346,0.8422485589981079,0.7595407962799072,0.842424213886261
0.7625263929367065,0.8425120711326599,0.7592710256576538,0.842424213886261
0.762259304523468,0.8425999283790588,0.7590017318725586,0.842424213886261
0.7619925737380981,0.8428634405136108,0.7587323784828186,0.842424213886261
0.7617259621620178,0.8428634405136108,0.7584635019302368,0.842424213886261
0.7614595293998718,0.8430390954017639,0.758194625377655,0.842687726020813
0.7611933946609497,0.8431268930435181,0.7579260468482971,0.842951238155365
0.7609273791313171,0.8431268930435181,0.7576577067375183,0.842951238155365
0.7606616616249084,0.843214750289917,0.7573896050453186,0.843214750289917
0.7603960037231445,0.8433026075363159,0.7571215629577637,0.843478262424469
0.7601307034492493,0.8433904051780701,0.7568539381027222,0.843478262424469
0.7598654627799988,0.8433026075363159,0.7565862536430359,0.843478262424469
0.7596005797386169,0.843478262424469,0.756318986415863,0.843478262424469
0.7593358159065247,0.8433904051780701,0.756051778793335,0.843478262424469
0.7590711712837219,0.8433904051780701,0.7557848691940308,0.843478262424469
0.7588068842887878,0.8433904051780701,0.7555180788040161,0.843741774559021
0.7585427761077881,0.8433904051780701,0.7552516460418701,0.844005286693573
0.7582787871360779,0.8433904051780701,0.7549852728843689,0.843741774559021
0.7580150961875916,0.843478262424469,0.7547191977500916,0.844005286693573
0.7577515840530396,0.843478262424469,0.7544532418251038,0.844005286693573
0.7574882507324219,0.843478262424469,0.7541876435279846,0.844005286693573
